"","time","open","high","low","close","volume"
"411",2020-08-04 17:08:00,160.2,160.2,160.2,160.2,4
"412",2020-08-04 17:09:00,160.2,160.24,160.2,160.24,104
"413",2020-08-04 17:10:00,160.39,160.4,160.27,160.36,785
"414",2020-08-04 17:11:00,160.3,160.3,160.3,160.3,4
"415",2020-08-04 17:12:00,160.21,160.37,160.21,160.35,284
"416",2020-08-04 17:13:00,160.3,160.3,160.25,160.25,39
"417",2020-08-04 17:14:00,160.25,160.44,160.25,160.33,705
"418",2020-08-04 17:15:00,160.5,160.64,160.5,160.64,208
"419",2020-08-04 17:16:00,160.76,160.76,160.76,160.76,97
"420",2020-08-04 17:17:00,160.86,160.86,160.76,160.81,237
"421",2020-08-04 17:18:00,160.67,160.72,160.63,160.63,299
"422",2020-08-04 17:19:00,160.68,160.69,160.68,160.69,4
"423",2020-08-04 17:20:00,160.74,160.74,160.61,160.61,353
"424",2020-08-04 17:21:00,160.51,160.51,160.48,160.48,262
"425",2020-08-04 17:22:00,160.34,160.36,160.3,160.36,423
"426",2020-08-04 17:23:00,160.38,160.45,160.38,160.45,202
"427",2020-08-04 17:24:00,160.3,160.3,160.26,160.26,201
"428",2020-08-04 17:25:00,160.12,160.12,160.01,160.05,556
"429",2020-08-04 17:26:00,160.1,160.27,160.1,160.27,34
"430",2020-08-04 17:27:00,160.35,160.35,160.19,160.34,598
"431",2020-08-04 17:28:00,160.21,160.3,160.19,160.3,217
"432",2020-08-04 17:29:00,160.3,160.54,160.3,160.54,322
"433",2020-08-04 17:30:00,160.71,160.71,160.2,160.2,1225
"434",2020-08-04 17:31:00,160.27,160.27,160.04,160.1,1370
"435",2020-08-04 17:32:00,160,160.18,160,160.18,283
"436",2020-08-04 17:33:00,160.25,160.27,160.25,160.26,25
"437",2020-08-04 17:35:00,160.31,160.35,160.29,160.34,340
"438",2020-08-04 17:36:00,160.35,160.42,160.35,160.42,149
"439",2020-08-04 17:37:00,160.44,160.5,160.44,160.5,46
"440",2020-08-04 17:38:00,160.6,160.66,160.46,160.66,503
"441",2020-08-04 17:39:00,160.65,160.65,160.65,160.65,2
"442",2020-08-04 17:40:00,160.69,160.78,160.69,160.78,110
"443",2020-08-04 17:41:00,160.78,160.9,160.78,160.9,303
"444",2020-08-04 17:42:00,161,161.03,160.9,160.9,460
"445",2020-08-04 17:43:00,160.91,161.05,160.91,161.01,165
"446",2020-08-04 17:44:00,161.01,161.01,160.96,161.01,334
"447",2020-08-04 17:45:00,161.09,161.13,160.88,160.88,216
"448",2020-08-04 17:46:00,160.81,161.05,160.81,161.05,236
"449",2020-08-04 17:47:00,161.05,161.25,161.05,161.25,219
"450",2020-08-04 17:48:00,161.35,161.35,161.35,161.35,101
"451",2020-08-04 17:49:00,161.31,161.32,161.24,161.29,759
"452",2020-08-04 17:50:00,161.31,161.31,161.31,161.31,3
"453",2020-08-04 17:51:00,161.35,161.54,161.35,161.54,312
"454",2020-08-04 17:52:00,161.59,161.59,161.47,161.52,17
"455",2020-08-04 17:53:00,161.58,161.63,161.58,161.63,90
"456",2020-08-04 17:54:00,161.62,161.76,161.62,161.68,552
"457",2020-08-04 17:55:00,161.76,161.76,161.57,161.6,503
"458",2020-08-04 17:56:00,161.63,161.69,161.63,161.69,243
"459",2020-08-04 17:57:00,161.71,161.86,161.71,161.86,611
"460",2020-08-04 17:58:00,161.89,161.97,161.81,161.97,202
"461",2020-08-04 17:59:00,161.9,161.9,161.76,161.76,323
"462",2020-08-04 18:00:00,161.69,161.69,161.6,161.63,431
"463",2020-08-04 18:01:00,161.68,161.77,161.68,161.75,254
"464",2020-08-04 18:02:00,161.68,161.68,161.67,161.67,21
"465",2020-08-04 18:03:00,161.6,161.77,161.59,161.77,614
"466",2020-08-04 18:04:00,161.81,161.81,161.77,161.77,340
"467",2020-08-04 18:05:00,161.87,161.98,161.86,161.86,397
"468",2020-08-04 18:06:00,161.89,161.89,161.84,161.84,3
"469",2020-08-04 18:07:00,161.84,161.88,161.84,161.88,272
"470",2020-08-04 18:08:00,161.82,161.89,161.8,161.89,402
"471",2020-08-04 18:09:00,161.92,161.93,161.92,161.93,4
"472",2020-08-04 18:10:00,161.94,161.95,161.91,161.93,304
"473",2020-08-04 18:11:00,161.9,161.91,161.87,161.91,364
"474",2020-08-04 18:12:00,161.91,161.93,161.91,161.92,135
"475",2020-08-04 18:13:00,161.91,162.03,161.91,162.03,34
"476",2020-08-04 18:14:00,162.02,162.06,161.95,161.95,355
"477",2020-08-04 18:15:00,161.98,162.09,161.98,162.09,104
"478",2020-08-04 18:16:00,162.08,162.1,162.08,162.1,5
"479",2020-08-04 18:17:00,162.11,162.11,162.04,162.04,157
"480",2020-08-04 18:18:00,162.07,162.08,161.93,161.93,554
"481",2020-08-04 18:19:00,162.01,162.03,162.01,162.03,3
"482",2020-08-04 18:20:00,162,162.07,162,162.07,4
"483",2020-08-04 18:21:00,161.97,161.97,161.92,161.92,102
"484",2020-08-04 18:22:00,161.98,162.05,161.98,162.05,108
"485",2020-08-04 18:23:00,162.06,162.06,161.83,161.83,549
"486",2020-08-04 18:24:00,161.9,161.99,161.9,161.98,552
"487",2020-08-04 18:25:00,162.03,162.06,161.99,161.99,57
"488",2020-08-04 18:26:00,162.08,162.13,162.06,162.06,453
"489",2020-08-04 18:27:00,162.07,162.08,162.07,162.08,4
"490",2020-08-04 18:28:00,162.1,162.1,162.02,162.05,183
"491",2020-08-04 18:29:00,162.09,162.23,162.09,162.2,165
"492",2020-08-04 18:30:00,162.24,162.24,162.24,162.24,3
"493",2020-08-04 18:31:00,162.29,162.32,162.27,162.32,59
"494",2020-08-04 18:32:00,162.33,162.33,162.18,162.18,296
"495",2020-08-04 18:33:00,162.09,162.09,161.82,161.93,317
"496",2020-08-04 18:34:00,161.92,161.92,161.92,161.92,200
"497",2020-08-04 18:35:00,161.96,161.96,161.91,161.91,451
"498",2020-08-04 18:36:00,161.98,162.1,161.98,162.1,891
"499",2020-08-04 18:37:00,162.12,162.15,162.06,162.06,301
"500",2020-08-04 18:38:00,162.07,162.07,162.07,162.07,3
"501",2020-08-04 18:39:00,162.15,162.15,162.09,162.09,122
"502",2020-08-04 18:40:00,162.13,162.13,162.12,162.12,102
"503",2020-08-04 18:41:00,162.21,162.29,162.21,162.27,30
"504",2020-08-04 18:42:00,162.28,162.28,162.24,162.24,3
"505",2020-08-04 18:43:00,162.3,162.3,162.24,162.27,108
"506",2020-08-04 18:44:00,162.27,162.27,162.27,162.27,1
"507",2020-08-04 18:45:00,162.26,162.26,162.26,162.26,2
"508",2020-08-04 18:46:00,162.25,162.25,162.13,162.13,225
"509",2020-08-04 18:47:00,162.18,162.18,162.18,162.18,1
"510",2020-08-04 18:48:00,162.14,162.17,162.14,162.17,2
"511",2020-08-04 18:49:00,162.15,162.15,162.15,162.15,9
"512",2020-08-04 18:50:00,162.15,162.21,162.15,162.21,206
"513",2020-08-04 18:51:00,162.19,162.2,162.09,162.14,212
"514",2020-08-04 18:52:00,162.13,162.13,162.06,162.11,310
"515",2020-08-04 18:53:00,162.06,162.06,162.03,162.03,5
"516",2020-08-04 18:54:00,161.96,161.96,161.96,161.96,1
"517",2020-08-04 18:55:00,161.9,161.9,161.89,161.89,290
"518",2020-08-04 18:56:00,161.88,161.88,161.73,161.74,316
"519",2020-08-04 18:57:00,161.77,161.77,161.71,161.71,104
"520",2020-08-04 18:58:00,161.8,161.8,161.77,161.8,5
"521",2020-08-04 18:59:00,161.81,161.81,161.81,161.81,100
"522",2020-08-04 19:00:00,161.77,161.79,161.75,161.75,126
"523",2020-08-04 19:01:00,161.76,161.76,161.76,161.76,2
"524",2020-08-04 19:02:00,161.77,161.78,161.53,161.54,551
"525",2020-08-04 19:03:00,161.53,161.6,161.53,161.53,308
"526",2020-08-04 19:04:00,161.59,161.64,161.57,161.61,179
"527",2020-08-04 19:05:00,161.6,161.66,161.6,161.66,190
"528",2020-08-04 19:06:00,161.62,161.62,161.6,161.6,117
"529",2020-08-04 19:07:00,161.57,161.67,161.57,161.67,134
"530",2020-08-04 19:08:00,161.68,161.77,161.62,161.69,827
"531",2020-08-04 19:09:00,161.71,161.75,161.63,161.63,426
"532",2020-08-04 19:10:00,161.68,161.73,161.67,161.73,294
"533",2020-08-04 19:11:00,161.74,161.79,161.63,161.63,262
"534",2020-08-04 19:12:00,161.61,161.61,161.53,161.53,204
"535",2020-08-04 19:13:00,161.47,161.57,161.47,161.57,2
"536",2020-08-04 19:14:00,161.68,161.72,161.68,161.72,231
"537",2020-08-04 19:15:00,161.6,161.6,161.58,161.58,222
"538",2020-08-04 19:16:00,161.59,161.68,161.59,161.68,204
"539",2020-08-04 19:17:00,161.67,161.7,161.67,161.7,66
"540",2020-08-04 19:18:00,161.7,161.73,161.6,161.63,626
"541",2020-08-04 19:19:00,161.61,161.61,161.5,161.5,477
"542",2020-08-04 19:20:00,161.5,161.5,161.49,161.49,3
"543",2020-08-04 19:21:00,161.42,161.48,161.37,161.37,134
"544",2020-08-04 19:22:00,161.32,161.36,161.29,161.36,130
"545",2020-08-04 19:23:00,161.33,161.39,161.33,161.38,180
"546",2020-08-04 19:24:00,161.36,161.36,161.36,161.36,10
"547",2020-08-04 19:25:00,161.32,161.32,161.32,161.32,3
"548",2020-08-04 19:26:00,161.27,161.27,161.26,161.26,25
"549",2020-08-04 19:27:00,161.25,161.25,160.99,160.99,295
"550",2020-08-04 19:28:00,161,161.08,161,161.05,807
"551",2020-08-04 19:29:00,161.11,161.16,161.11,161.16,3
"552",2020-08-04 19:30:00,161.17,161.19,161.17,161.19,101
"553",2020-08-04 19:31:00,161.09,161.09,160.95,160.95,476
"554",2020-08-04 19:32:00,160.95,160.95,160.77,160.77,501
"555",2020-08-04 19:33:00,160.73,160.74,160.7,160.73,105
"556",2020-08-04 19:34:00,160.73,160.85,160.73,160.85,211
"557",2020-08-04 19:35:00,160.8,160.85,160.8,160.8,613
"558",2020-08-04 19:36:00,160.85,160.85,160.81,160.81,201
"559",2020-08-04 19:37:00,160.77,160.8,160.76,160.76,33
"560",2020-08-04 19:38:00,160.73,160.77,160.73,160.77,209
"561",2020-08-04 19:39:00,160.84,160.85,160.83,160.83,7
"562",2020-08-04 19:40:00,160.87,160.97,160.87,160.97,211
"563",2020-08-04 19:41:00,160.85,160.85,160.85,160.85,1
"564",2020-08-04 19:42:00,160.78,160.78,160.63,160.63,378
"565",2020-08-04 19:43:00,160.5,160.5,160.38,160.43,220
"566",2020-08-04 19:44:00,160.38,160.38,160.38,160.38,2
"567",2020-08-04 19:45:00,160.38,160.38,160.3,160.3,204
"568",2020-08-04 19:46:00,160.26,160.31,160.26,160.27,253
"569",2020-08-04 19:47:00,160.31,160.31,160.3,160.3,16
"570",2020-08-04 19:48:00,160.33,160.46,160.33,160.46,471
"571",2020-08-04 19:49:00,160.37,160.6,160.37,160.6,481
"572",2020-08-04 19:50:00,160.62,160.71,160.62,160.67,106
"573",2020-08-04 19:51:00,160.68,160.76,160.68,160.76,92
"574",2020-08-04 19:52:00,160.74,160.8,160.74,160.8,6
"575",2020-08-04 19:53:00,160.8,160.81,160.75,160.75,212
"576",2020-08-04 19:54:00,160.7,160.72,160.65,160.72,5
"577",2020-08-04 19:55:00,160.66,160.68,160.63,160.68,268
"578",2020-08-04 19:56:00,160.58,160.63,160.58,160.63,204
"579",2020-08-04 19:57:00,160.6,160.7,160.59,160.7,235
"580",2020-08-04 19:58:00,160.67,160.67,160.67,160.67,2
"581",2020-08-04 19:59:00,160.67,160.67,160.67,160.67,2
"582",2020-08-04 20:00:00,160.67,160.67,160.65,160.65,22
"583",2020-08-04 20:01:00,160.68,160.74,160.68,160.74,179
"584",2020-08-04 20:02:00,160.7,160.74,160.7,160.74,11
"585",2020-08-04 20:03:00,160.7,160.7,160.54,160.56,742
"586",2020-08-04 20:04:00,160.56,160.6,160.56,160.6,3
"587",2020-08-04 20:05:00,160.54,160.54,160.54,160.54,2
"588",2020-08-04 20:06:00,160.58,160.59,160.58,160.59,58
"589",2020-08-04 20:07:00,160.6,160.63,160.54,160.61,230
"590",2020-08-04 20:08:00,160.56,160.56,160.43,160.43,164
"591",2020-08-04 20:09:00,160.36,160.36,160.36,160.36,2
"592",2020-08-04 20:10:00,160.33,160.39,160.33,160.39,204
"593",2020-08-04 20:11:00,160.27,160.38,160.27,160.38,15
"594",2020-08-04 20:12:00,160.44,160.45,160.19,160.19,663
"595",2020-08-04 20:13:00,160.19,160.21,160.19,160.21,106
"596",2020-08-04 20:14:00,160.18,160.22,160.14,160.17,218
"597",2020-08-04 20:15:00,160.2,160.23,160.2,160.23,105
"598",2020-08-04 20:16:00,160.14,160.14,160.06,160.13,213
"599",2020-08-04 20:17:00,160.13,160.13,160.13,160.13,1
"600",2020-08-04 20:18:00,160.21,160.22,160.21,160.22,4
"601",2020-08-04 20:19:00,160.24,160.4,160.24,160.4,63
"602",2020-08-04 20:20:00,160.36,160.36,160.31,160.31,156
"603",2020-08-04 20:21:00,160.4,160.49,160.4,160.49,52
"604",2020-08-04 20:22:00,160.5,160.54,160.5,160.5,182
"605",2020-08-04 20:23:00,160.49,160.49,160.49,160.49,99
"606",2020-08-04 20:24:00,160.4,160.4,160.35,160.35,201
"607",2020-08-04 20:25:00,160.28,160.28,160.22,160.22,222
"608",2020-08-04 20:26:00,160.21,160.27,160.21,160.24,114
"609",2020-08-04 20:27:00,160.25,160.27,160.25,160.25,105
"610",2020-08-04 20:28:00,160.29,160.38,160.29,160.38,127
"611",2020-08-04 20:29:00,160.41,160.41,160.32,160.32,136
"612",2020-08-04 20:30:00,160.29,160.29,160.29,160.29,6
"613",2020-08-04 20:31:00,160.25,160.25,160.13,160.13,325
"614",2020-08-04 20:32:00,160.13,160.13,160.06,160.06,263
"615",2020-08-04 20:33:00,160.08,160.09,160.03,160.03,39
"616",2020-08-04 20:34:00,160.12,160.22,160.12,160.2,251
"617",2020-08-04 20:35:00,160.2,160.2,160.2,160.2,1
"618",2020-08-04 20:36:00,160.11,160.16,160.1,160.16,121
"619",2020-08-04 20:37:00,160.12,160.12,160.1,160.1,4
"620",2020-08-04 20:38:00,160.07,160.14,160.07,160.14,203
"621",2020-08-04 20:39:00,160.15,160.28,160.15,160.23,119
"622",2020-08-04 20:40:00,160.27,160.31,160.27,160.31,212
"623",2020-08-04 20:41:00,160.32,160.32,160.24,160.24,212
"624",2020-08-04 20:42:00,160.25,160.25,160.16,160.16,121
"625",2020-08-04 20:43:00,160.18,160.2,160.18,160.2,15
"626",2020-08-04 20:44:00,160.14,160.2,160.14,160.18,127
"627",2020-08-04 20:45:00,160.17,160.17,160.17,160.17,1
"628",2020-08-04 20:46:00,160.14,160.51,160.11,160.51,3208
"629",2020-08-04 20:47:00,160.42,160.53,160.42,160.53,203
"630",2020-08-04 20:48:00,160.52,160.65,160.52,160.65,172
"631",2020-08-04 20:49:00,160.72,160.78,160.72,160.78,227
"632",2020-08-04 20:50:00,160.77,160.82,160.71,160.71,416
"633",2020-08-04 20:51:00,160.69,160.69,160.5,160.6,846
"634",2020-08-04 20:52:00,160.68,160.71,160.68,160.71,4
"635",2020-08-04 20:53:00,160.63,160.63,160.47,160.47,77
"636",2020-08-04 20:54:00,160.48,160.55,160.48,160.52,103
"637",2020-08-04 20:55:00,160.52,160.55,160.52,160.55,22
"638",2020-08-04 20:56:00,160.53,160.53,160.53,160.53,1
"639",2020-08-04 20:57:00,160.5,160.52,160.47,160.52,230
"640",2020-08-04 20:58:00,160.51,160.56,160.49,160.56,319
"641",2020-08-04 20:59:00,160.58,160.58,160.58,160.58,1
"642",2020-08-04 21:00:00,160.62,160.72,160.62,160.66,255
"643",2020-08-04 21:01:00,160.72,160.9,160.72,160.9,154
"644",2020-08-04 21:02:00,160.95,160.99,160.95,160.95,26
"645",2020-08-04 21:03:00,161.02,161.09,161.02,161.07,55
"646",2020-08-04 21:04:00,161,161,160.94,160.97,245
"647",2020-08-04 21:05:00,160.95,160.95,160.8,160.82,800
"648",2020-08-04 21:06:00,160.74,160.74,160.54,160.58,955
"649",2020-08-04 21:07:00,160.57,160.62,160.57,160.58,165
"650",2020-08-04 21:08:00,160.61,160.61,160.61,160.61,2
"651",2020-08-04 21:09:00,160.63,160.64,160.58,160.58,314
"652",2020-08-04 21:10:00,160.59,160.62,160.58,160.58,12
"653",2020-08-04 21:11:00,160.55,160.55,160.55,160.55,2
"654",2020-08-04 21:12:00,160.5,160.5,160.37,160.37,284
"655",2020-08-04 21:13:00,160.33,160.33,160.28,160.29,448
"656",2020-08-04 21:14:00,160.26,160.26,160.15,160.15,305
"657",2020-08-04 21:15:00,160.21,160.21,160.21,160.21,7
"658",2020-08-04 21:16:00,160.17,160.42,160.17,160.42,238
"659",2020-08-04 21:17:00,160.45,160.49,160.45,160.49,204
"660",2020-08-04 21:18:00,160.46,160.46,160.42,160.43,118
"661",2020-08-04 21:19:00,160.49,160.53,160.46,160.51,272
"662",2020-08-04 21:20:00,160.48,160.48,160.45,160.45,101
"663",2020-08-04 21:21:00,160.45,160.53,160.45,160.53,141
"664",2020-08-04 21:22:00,160.59,160.59,160.55,160.55,12
"665",2020-08-04 21:23:00,160.59,160.61,160.56,160.6,17
"666",2020-08-04 21:24:00,160.63,160.67,160.4,160.4,938
"667",2020-08-04 21:25:00,160.42,160.42,160.32,160.32,214
"668",2020-08-04 21:26:00,160.29,160.32,160.29,160.32,5
"669",2020-08-04 21:27:00,160.24,160.26,160.23,160.23,500
"670",2020-08-04 21:28:00,160.24,160.26,160.2,160.2,164
"671",2020-08-04 21:29:00,160.11,160.11,160.01,160.01,30
"672",2020-08-04 21:30:00,160.08,160.14,160.08,160.14,212
"673",2020-08-04 21:31:00,160.07,160.07,159.95,160.07,983
"674",2020-08-04 21:32:00,160.02,160.02,159.94,159.94,340
"675",2020-08-04 21:33:00,159.86,159.95,159.85,159.95,333
"676",2020-08-04 21:34:00,159.89,159.89,159.78,159.85,671
"677",2020-08-04 21:35:00,159.89,159.89,159.85,159.85,241
"678",2020-08-04 21:36:00,159.8,159.88,159.8,159.88,294
"679",2020-08-04 21:37:00,159.87,159.87,159.87,159.87,101
"680",2020-08-04 21:38:00,159.83,159.83,159.74,159.74,106
"681",2020-08-04 21:39:00,159.71,159.73,159.7,159.73,254
"682",2020-08-04 21:40:00,159.7,159.75,159.66,159.75,235
"683",2020-08-04 21:41:00,159.75,159.93,159.75,159.93,1629
"684",2020-08-04 21:42:00,159.94,160.03,159.94,160.03,148
"685",2020-08-04 21:43:00,159.99,160.09,159.98,160.09,293
"686",2020-08-04 21:44:00,160.09,160.14,160.06,160.06,603
"687",2020-08-04 21:45:00,160.03,160.13,160.03,160.13,286
"688",2020-08-04 21:46:00,160.1,160.15,160.1,160.15,3
"689",2020-08-04 21:47:00,160.1,160.17,160.09,160.13,384
"690",2020-08-04 21:48:00,160.17,160.2,160.11,160.11,542
"691",2020-08-04 21:49:00,160.13,160.13,160.04,160.09,645
"692",2020-08-04 21:50:00,160.06,160.06,160.06,160.06,1
"693",2020-08-04 21:51:00,160.08,160.21,160.08,160.19,354
"694",2020-08-04 21:52:00,160.14,160.17,160.12,160.17,179
"695",2020-08-04 21:53:00,160.13,160.13,160.02,160.02,559
"696",2020-08-04 21:54:00,159.98,160.03,159.98,160.03,128
"697",2020-08-04 21:55:00,160.04,160.25,160.04,160.25,207
"698",2020-08-04 21:56:00,160.25,160.32,160.25,160.32,231
"699",2020-08-04 21:57:00,160.32,160.39,160.32,160.37,14
"700",2020-08-04 21:58:00,160.35,160.35,160.24,160.29,814
"701",2020-08-04 21:59:00,160.3,160.5,160.3,160.47,971
"702",2020-08-04 22:00:00,160.46,160.53,160.42,160.53,235
"703",2020-08-04 22:01:00,160.51,160.6,160.51,160.55,616
"704",2020-08-04 22:02:00,160.6,160.66,160.55,160.55,845
"705",2020-08-04 22:03:00,160.52,160.52,160.52,160.52,200
"706",2020-08-04 22:04:00,160.5,160.56,160.44,160.53,886
"707",2020-08-04 22:05:00,160.52,160.6,160.52,160.6,504
"708",2020-08-04 22:06:00,160.56,160.56,160.48,160.55,307
"709",2020-08-04 22:07:00,160.56,160.56,160.46,160.46,220
"710",2020-08-04 22:08:00,160.45,160.45,160.32,160.38,913
"711",2020-08-04 22:09:00,160.37,160.43,160.35,160.42,277
"712",2020-08-04 22:10:00,160.4,160.41,160.35,160.35,48
"713",2020-08-04 22:11:00,160.41,160.45,160.35,160.38,934
"714",2020-08-04 22:12:00,160.38,160.39,160.36,160.36,227
"715",2020-08-04 22:13:00,160.39,160.53,160.39,160.53,599
"716",2020-08-04 22:14:00,160.55,160.55,160.52,160.55,404
"717",2020-08-04 22:15:00,160.58,160.71,160.58,160.58,558
"718",2020-08-04 22:16:00,160.55,160.55,160.51,160.51,102
"719",2020-08-04 22:17:00,160.52,160.54,160.52,160.54,11
"720",2020-08-04 22:18:00,160.56,160.58,160.47,160.47,1244
"721",2020-08-04 22:19:00,160.47,160.53,160.46,160.46,615
"722",2020-08-04 22:20:00,160.47,160.48,160.43,160.48,100
"723",2020-08-04 22:21:00,160.52,160.52,160.49,160.5,319
"724",2020-08-04 22:22:00,160.49,160.6,160.49,160.6,816
"725",2020-08-04 22:23:00,160.61,160.94,160.59,160.94,2125
"726",2020-08-04 22:24:00,160.98,161.06,160.93,160.98,1444
"727",2020-08-04 22:25:00,161.01,161.02,160.96,160.99,788
"728",2020-08-04 22:26:00,161.01,161.15,161.01,161.03,661
"729",2020-08-04 22:27:00,160.99,161,160.97,160.97,470
"730",2020-08-04 22:28:00,160.99,160.99,160.78,160.81,1038
"731",2020-08-04 22:29:00,160.81,160.81,160.78,160.78,210
"732",2020-08-04 22:30:00,160.59,160.68,160.59,160.68,565
"733",2020-08-04 22:31:00,160.68,160.69,160.56,160.56,449
"734",2020-08-04 22:32:00,160.51,160.51,160.37,160.39,841
"735",2020-08-04 22:33:00,160.38,160.51,160.37,160.44,994
"736",2020-08-04 22:34:00,160.37,160.37,160.19,160.21,528
"737",2020-08-04 22:35:00,160.27,160.54,160.27,160.54,452
"738",2020-08-04 22:36:00,160.53,160.55,160.44,160.46,811
"739",2020-08-04 22:37:00,160.48,160.5,160.46,160.5,107
"740",2020-08-04 22:38:00,160.46,160.52,160.43,160.45,1088
"741",2020-08-04 22:39:00,160.48,160.49,160.36,160.47,632
"742",2020-08-04 22:40:00,160.45,160.45,160.41,160.44,303
"743",2020-08-04 22:41:00,160.45,160.54,160.45,160.5,670
"744",2020-08-04 22:42:00,160.49,160.5,160.48,160.48,157
"745",2020-08-04 22:43:00,160.48,160.51,160.47,160.51,418
"746",2020-08-04 22:44:00,160.48,160.6,160.46,160.57,946
"747",2020-08-04 22:45:00,160.6,160.74,160.55,160.74,1900
"748",2020-08-04 22:46:00,160.75,160.79,160.67,160.78,1852
"749",2020-08-04 22:47:00,160.76,160.8,160.73,160.79,472
"750",2020-08-04 22:48:00,160.8,160.8,160.73,160.78,810
"751",2020-08-04 22:49:00,160.75,160.78,160.69,160.78,893
"752",2020-08-04 22:50:00,160.77,160.77,160.6,160.74,1447
"753",2020-08-04 22:51:00,160.72,160.96,160.72,160.93,2634
"754",2020-08-04 22:52:00,160.93,160.93,160.62,160.63,2571
"755",2020-08-04 22:53:00,160.61,160.65,160.48,160.65,1710
"756",2020-08-04 22:54:00,160.64,160.73,160.61,160.61,1743
"757",2020-08-04 22:55:00,160.63,160.67,160.6,160.64,2220
"758",2020-08-04 22:56:00,160.59,160.66,160.48,160.58,3094
"759",2020-08-04 22:57:00,160.58,160.82,160.58,160.79,1841
"760",2020-08-04 22:58:00,160.77,160.78,160.66,160.74,1257
"761",2020-08-04 22:59:00,160.72,160.73,160.59,160.66,1460
"762",2020-08-04 23:00:00,160.67,160.96,160.67,160.96,2197
"763",2020-08-04 23:01:00,161,161,160.84,160.84,113
"764",2020-08-05 16:12:00,161.5,161.5,161.5,161.5,4
"765",2020-08-05 16:31:00,161.53,161.7,161.53,161.7,9
"766",2020-08-05 16:32:00,162.5,162.5,162.48,162.49,432
"767",2020-08-05 16:33:00,162.49,162.97,162.49,162.97,231
"768",2020-08-05 16:34:00,162.99,163.53,162.99,163.21,1080
"769",2020-08-05 16:35:00,163.27,163.27,162.99,162.99,200
"770",2020-08-05 16:36:00,163.34,163.47,163.14,163.47,496
"771",2020-08-05 16:37:00,163.47,164.19,163.47,164.19,319
"772",2020-08-05 16:38:00,164.18,164.18,163.9,163.9,101
"773",2020-08-05 16:39:00,164.14,164.22,163.98,163.98,347
"774",2020-08-05 16:40:00,164.36,164.46,164.24,164.29,232
"775",2020-08-05 16:41:00,164.25,164.34,164.25,164.25,115
